timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772294904394,14503,overload,100,392,200,0,,0,false,
1772294904394,14569,overload,10,72,200,0,,0,false,
1772294904394,14505,overload,100,392,200,0,,0,false,
1772294904394,14499,overload,50,392,200,0,,0,false,
1772294904394,14568,overload,100,87,200,0,,0,false,
1772294904394,14570,overload,50,72,200,0,,0,false,
1772294904394,14521,overload,10,319,200,0,,0,false,
1772294904394,14566,overload,10,87,200,0,,0,false,
1772294904394,14571,overload,50,72,200,0,,0,false,
1772294904394,14514,overload,50,375,200,0,,0,false,
1772294904394,14562,overload,10,125,200,0,,0,false,
1772294904394,14502,overload,10,392,200,0,,0,false,
1772294904394,14474,overload,10,444,200,0,,0,false,
1772294904394,14563,overload,10,87,200,0,,0,false,
1772294904394,14427,overload,100,577,200,0,,0,false,
1772294904394,14605,overload,100,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904394,14496,overload,50,392,200,0,,0,false,
1772294904394,14595,overload,100,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904394,14606,overload,10,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904394,14615,overload,10,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904394,14597,overload,50,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904394,14603,overload,100,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904394,14607,overload,50,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904394,14608,overload,50,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904394,14598,overload,10,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904394,14612,overload,10,68,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904426,14517,overload,50,406,200,0,,0,false,
1772294904426,14582,overload,100,101,200,0,,0,false,
1772294904426,14574,overload,50,102,200,0,,0,false,
1772294904442,14594,overload,100,83,200,0,,0,false,
1772294904442,14577,overload,50,118,200,0,,0,false,
1772294904442,14580,overload,100,117,200,0,,0,false,
1772294904442,14533,overload,10,366,200,0,,0,false,
1772294904442,14559,overload,50,205,200,0,,0,false,
1772294904442,14565,overload,10,135,200,0,,0,false,
1772294904442,14567,overload,100,135,200,0,,0,false,
1772294904442,14560,overload,50,205,200,0,,0,false,
1772294904490,14548,overload,50,301,200,0,,0,false,
1772294904490,14573,overload,10,166,200,0,,0,false,
1772294904490,14542,overload,50,382,200,0,,0,false,
1772294904490,14593,overload,10,164,200,0,,0,false,
1772294904490,14579,overload,100,165,200,0,,0,false,
1772294904490,14592,overload,50,164,200,0,,0,false,
1772294904490,14618,overload,100,96,200,0,,0,false,
1772294904490,14575,overload,100,166,200,0,,0,false,
1772294904490,14601,overload,100,164,200,0,,0,false,
1772294904490,14585,overload,10,164,200,0,,0,false,
1772294904490,14596,overload,50,130,200,0,,0,false,
1772294904490,14519,overload,10,415,200,0,,0,false,
1772294904490,14515,overload,50,470,200,0,,0,false,
1772294904490,14620,overload,100,47,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904490,14646,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904490,14647,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904508,14591,overload,10,183,200,0,,0,false,
1772294904508,14611,overload,50,181,200,0,,0,false,
1772294904508,14584,overload,50,183,200,0,,0,false,
1772294904508,14614,overload,100,181,200,0,,0,false,
1772294904508,14576,overload,100,184,200,0,,0,false,
1772294904524,14617,overload,100,164,200,0,,0,false,
1772294904524,14572,overload,50,201,200,0,,0,false,
1772294904524,14616,overload,10,164,200,0,,0,false,
1772294904524,14525,overload,10,449,200,0,,0,false,
1772294904524,14588,overload,10,199,200,0,,0,false,
1772294904563,14523,overload,10,488,200,0,,0,false,
1772294904579,14610,overload,10,253,200,0,,0,false,
1772294904579,14599,overload,100,253,200,0,,0,false,
1772294904579,14583,overload,50,254,200,0,,0,false,
1772294904579,14578,overload,50,254,200,0,,0,false,
1772294904579,14609,overload,100,253,200,0,,0,false,
1772294904579,14522,overload,50,504,200,0,,0,false,
1772294904579,14632,overload,50,121,200,0,,0,false,
1772294904579,14600,overload,50,253,200,0,,0,false,
1772294904579,14602,overload,100,253,200,0,,0,false,
1772294904579,14619,overload,50,169,200,0,,0,false,
1772294904579,14661,overload,50,55,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14684,overload,10,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14678,overload,100,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14581,overload,100,254,200,0,,0,false,
1772294904579,14621,overload,10,137,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14680,overload,10,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14686,overload,100,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14681,overload,50,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14687,overload,100,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14674,overload,10,38,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14688,overload,50,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14682,overload,100,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14689,overload,100,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14675,overload,50,22,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14690,overload,50,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14683,overload,10,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14679,overload,50,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14677,overload,50,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14672,overload,100,38,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14669,overload,100,54,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14693,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14694,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14692,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14695,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14696,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14699,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14700,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14706,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14701,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14702,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14710,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14703,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14704,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14705,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14697,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14691,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14698,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14707,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14713,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14708,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14709,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14711,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14712,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14660,overload,10,55,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14665,overload,100,54,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14648,overload,100,89,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14714,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14625,overload,100,121,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904579,14715,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904595,14587,overload,100,269,200,0,,0,false,
1772294904595,14622,overload,10,153,200,0,,0,false,
1772294904595,14590,overload,10,269,200,0,,0,false,
1772294904595,14716,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904595,14719,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904595,14720,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904595,14721,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904613,14604,overload,50,287,200,0,,0,false,
1772294904613,14627,overload,10,155,200,0,,0,false,
1772294904613,14520,overload,10,538,200,0,,0,false,
1772294904613,14722,overload,100,18,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904613,14635,overload,100,155,200,0,,0,false,
1772294904613,14623,overload,50,171,200,0,,0,false,
1772294904613,14638,overload,100,139,200,0,,0,false,
1772294904630,14653,overload,100,106,200,0,,0,false,
1772294904630,14624,overload,100,172,200,0,,0,false,
1772294904630,14628,overload,10,172,200,0,,0,false,
1772294904630,14589,overload,100,305,200,0,,0,false,
1772294904630,14734,overload,50,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904630,14735,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904630,14727,overload,10,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904630,14739,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904646,14631,overload,100,187,200,0,,0,false,
1772294904646,14640,overload,10,171,200,0,,0,false,
1772294904646,14613,overload,100,319,200,0,,0,false,
1772294904646,14641,overload,50,171,200,0,,0,false,
1772294904646,14629,overload,100,187,200,0,,0,false,
1772294904682,14659,overload,10,158,200,0,,0,false,
1772294904682,14633,overload,50,224,200,0,,0,false,
1772294904682,14652,overload,50,158,200,0,,0,false,
1772294904682,14636,overload,50,224,200,0,,0,false,
1772294904682,14634,overload,10,224,200,0,,0,false,
1772294904682,14630,overload,100,224,200,0,,0,false,
1772294904682,14643,overload,50,208,200,0,,0,false,
1772294904682,14639,overload,50,208,200,0,,0,false,
1772294904682,14644,overload,10,208,200,0,,0,false,
1772294904731,14724,overload,10,136,200,0,,0,false,
1772294904731,14656,overload,50,207,200,0,,0,false,
1772294904731,14671,overload,100,190,200,0,,0,false,
1772294904763,14662,overload,10,239,200,0,,0,false,
1772294904763,14649,overload,100,272,200,0,,0,false,
1772294904763,14658,overload,100,239,200,0,,0,false,
1772294904763,14742,overload,10,80,200,0,,0,false,
1772294904763,14728,overload,50,149,200,0,,0,false,
1772294904763,14655,overload,10,239,200,0,,0,false,
1772294904763,14642,overload,100,288,200,0,,0,false,
1772294904763,14654,overload,50,239,200,0,,0,false,
1772294904763,14626,overload,10,305,200,0,,0,false,
1772294904763,14673,overload,100,222,200,0,,0,false,
1772294904763,14666,overload,50,238,200,0,,0,false,
1772294904763,14676,overload,10,199,200,0,,0,false,
1772294904801,14637,overload,100,342,200,0,,0,false,
1772294904817,14725,overload,50,203,200,0,,0,false,
1772294904817,14717,overload,50,222,200,0,,0,false,
1772294904817,14746,overload,10,134,200,0,,0,false,
1772294904817,14650,overload,10,293,200,0,,0,false,
1772294904817,14723,overload,10,222,200,0,,0,false,
1772294904817,14670,overload,50,276,200,0,,0,false,
1772294904817,14731,overload,100,187,200,0,,0,false,
1772294904817,14737,overload,50,186,200,0,,0,false,
1772294904817,14657,overload,100,293,200,0,,0,false,
1772294904817,14732,overload,50,187,200,0,,0,false,
1772294904817,14749,overload,50,118,200,0,,0,false,
1772294904817,14750,overload,100,117,200,0,,0,false,
1772294904817,14685,overload,100,253,200,0,,0,false,
1772294904817,14752,overload,100,85,200,0,,0,false,
1772294904817,14787,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904817,14789,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904817,14790,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904866,14729,overload,50,252,200,0,,0,false,
1772294904881,14730,overload,50,267,200,0,,0,false,
1772294904881,14664,overload,100,356,200,0,,0,false,
1772294904881,14645,overload,10,407,200,0,,0,false,
1772294904881,14667,overload,100,356,200,0,,0,false,
1772294904881,14736,overload,50,251,200,0,,0,false,
1772294904881,14733,overload,10,252,200,0,,0,false,
1772294904881,14668,overload,100,356,200,0,,0,false,
1772294904881,14763,overload,100,134,200,0,,0,false,
1772294904881,14791,overload,10,48,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904881,14792,overload,100,48,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904881,14741,overload,50,235,200,0,,0,false,
1772294904881,14780,overload,100,64,200,0,,0,false,
1772294904881,14770,overload,100,64,200,0,,0,false,
1772294904881,14748,overload,100,198,200,0,,0,false,
1772294904881,14811,overload,100,48,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904881,14812,overload,100,48,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904881,14813,overload,50,48,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904881,14797,overload,50,48,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294904881,14798,overload,50,48,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
