timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772295026419,26660,recovery,10,0,200,-32001,68,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026429,26661,recovery,10,0,200,-32001,67,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026451,26659,recovery,100,38,200,0,68,0,false,
1772295026462,26663,recovery,50,0,200,-32001,67,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026500,26662,recovery,100,45,200,0,67,0,false,
1772295026520,26666,recovery,50,0,200,-32001,67,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026530,26667,recovery,50,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026538,26664,recovery,100,37,200,0,67,0,false,
1772295026548,26668,recovery,50,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026551,26665,recovery,100,40,200,0,67,0,false,
1772295026562,26669,recovery,10,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026562,26670,recovery,50,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026620,26671,recovery,10,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026631,26672,recovery,10,0,200,-32001,65,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026663,26675,recovery,10,0,200,-32001,65,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026663,26674,recovery,10,0,200,-32001,65,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026690,26673,recovery,100,40,200,0,65,0,false,
1772295026700,26676,recovery,10,0,200,-32001,65,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026722,26677,recovery,10,0,200,-32001,65,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026764,26678,recovery,100,32,200,0,64,0,false,
1772295026764,26680,recovery,50,0,200,-32001,64,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026775,26681,recovery,10,0,200,-32001,64,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026794,26679,recovery,100,30,200,0,64,0,false,
1772295026805,26683,recovery,50,0,200,-32001,64,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026844,26682,recovery,100,43,200,0,64,0,false,
1772295026846,26684,recovery,100,23,200,0,63,0,false,
1772295026855,26685,recovery,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026857,26686,recovery,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026887,26687,recovery,100,22,200,0,63,0,false,
1772295026898,26689,recovery,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026906,26690,recovery,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026918,26688,recovery,100,42,200,0,63,0,false,
1772295026928,26691,recovery,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026956,26692,recovery,50,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295026999,26693,recovery,100,41,200,0,62,0,false,
1772295027007,26695,recovery,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027029,26697,recovery,10,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027032,26694,recovery,100,33,200,0,62,0,false,
1772295027044,26696,recovery,100,34,200,0,62,0,false,
1772295027057,26700,recovery,10,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027074,26698,recovery,100,31,200,0,61,0,false,
1772295027083,26699,recovery,100,28,200,0,61,0,false,
1772295027085,26701,recovery,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027093,26702,recovery,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027108,26703,recovery,10,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027158,26705,recovery,50,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027178,26704,recovery,100,48,200,0,60,0,false,
1772295027185,26706,recovery,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027188,26707,recovery,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027194,26708,recovery,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027208,26709,recovery,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027259,26710,recovery,10,0,200,-32001,59,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027289,26712,recovery,10,0,200,-32001,59,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027295,26713,recovery,10,0,200,-32001,59,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027310,26714,recovery,10,0,200,-32001,59,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027339,26711,recovery,100,52,200,0,59,0,false,
1772295027349,26715,recovery,10,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027359,26716,recovery,10,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027390,26717,recovery,10,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027396,26718,recovery,50,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027411,26719,recovery,10,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027450,26720,recovery,10,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027460,26721,recovery,10,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027491,26722,recovery,50,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027497,26723,recovery,10,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027511,26724,recovery,10,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027550,26725,recovery,50,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027591,26727,recovery,10,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027597,26728,recovery,10,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027603,26726,recovery,100,42,200,0,56,0,false,
1772295027612,26729,recovery,10,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027613,26730,recovery,50,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027651,26731,recovery,50,0,200,-32001,55,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027692,26732,recovery,10,0,200,-32001,55,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027734,26733,recovery,100,36,200,0,55,0,false,
1772295027743,26735,recovery,100,29,200,0,55,0,false,
1772295027745,26736,recovery,50,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027754,26738,recovery,10,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027763,26734,recovery,100,50,200,0,55,0,false,
1772295027773,26739,recovery,50,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027792,26740,recovery,50,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027801,26737,recovery,100,49,200,0,54,0,false,
1772295027811,26741,recovery,50,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027884,26742,recovery,100,38,200,0,53,0,false,
1772295027893,26745,recovery,50,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027894,26743,recovery,100,40,200,0,53,0,false,
1772295027894,26746,recovery,10,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027912,26748,recovery,50,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027922,26744,recovery,100,47,200,0,53,0,false,
1772295027933,26749,recovery,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027946,26747,recovery,100,41,200,0,53,0,false,
1772295027957,26750,recovery,10,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027994,26751,recovery,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295027995,26752,recovery,10,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028012,26753,recovery,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028058,26755,recovery,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028059,26754,recovery,100,25,200,0,51,0,false,
1772295028070,26756,recovery,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028095,26757,recovery,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028095,26758,recovery,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028114,26759,recovery,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028205,26761,recovery,50,34,200,0,50,0,false,
1772295028206,26760,recovery,50,47,200,0,50,0,false,
1772295028215,26764,recovery,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028216,26762,recovery,100,20,200,0,50,0,false,
1772295028216,26765,recovery,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028225,26763,recovery,100,28,200,0,50,0,false,
1772295028252,26766,recovery,50,35,200,0,50,0,false,
1772295028263,26769,recovery,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028264,26767,recovery,50,37,200,0,49,0,false,
1772295028269,26768,recovery,50,33,200,0,49,0,false,
1772295028275,26770,recovery,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028280,26771,recovery,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028316,26772,recovery,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028348,26773,recovery,50,32,200,0,49,0,false,
1772295028364,26775,recovery,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028380,26777,recovery,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028384,26774,recovery,100,24,200,0,48,0,false,
1772295028394,26778,recovery,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028419,26776,recovery,50,43,200,0,48,0,false,
1772295028457,26779,recovery,50,41,200,0,48,0,false,
1772295028468,26782,recovery,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028474,26780,recovery,50,45,200,0,47,0,false,
1772295028494,26785,recovery,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028507,26781,recovery,50,42,200,0,47,0,false,
1772295028513,26783,recovery,100,32,200,0,47,0,false,
1772295028518,26786,recovery,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028519,26784,recovery,50,33,200,0,47,0,false,
1772295028568,26788,recovery,100,39,200,0,46,0,false,
1772295028568,26789,recovery,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028569,26787,recovery,100,45,200,0,46,0,false,
1772295028580,26791,recovery,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028618,26793,recovery,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028630,26790,recovery,100,51,200,0,46,0,false,
1772295028637,26792,recovery,100,42,200,0,46,0,false,
1772295028674,26794,recovery,100,33,200,0,45,0,false,
1772295028675,26795,recovery,50,27,200,0,45,0,false,
1772295028684,26798,recovery,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028704,26796,recovery,100,34,200,0,45,0,false,
1772295028705,26797,recovery,100,23,200,0,45,0,false,
1772295028728,26799,recovery,100,42,200,0,45,0,false,
1772295028740,26800,recovery,50,25,200,0,45,0,false,
1772295028750,26804,recovery,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028768,26802,recovery,50,48,200,0,45,0,false,
1772295028768,26801,recovery,100,52,200,0,45,0,false,
1772295028778,26806,recovery,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028788,26803,recovery,100,49,200,0,44,0,false,
1772295028804,26805,recovery,50,25,200,0,44,0,false,
1772295028835,26807,recovery,50,50,200,0,44,0,false,
1772295028835,26808,recovery,100,36,200,0,44,0,false,
1772295028843,26809,recovery,100,28,200,0,44,0,false,
1772295028884,26810,recovery,100,38,200,0,43,0,false,
1772295028888,26813,recovery,50,34,200,0,43,0,false,
1772295028896,26812,recovery,50,44,200,0,43,0,false,
1772295028896,26811,recovery,100,50,200,0,43,0,false,
1772295028906,26818,recovery,10,0,200,-32001,43,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028916,26814,recovery,100,37,200,0,43,0,false,
1772295028924,26816,recovery,50,25,200,0,43,0,false,
1772295028931,26815,recovery,50,36,200,0,43,0,false,
1772295028934,26817,recovery,50,27,200,0,43,0,false,
1772295028965,26822,recovery,100,21,200,0,42,0,false,
1772295028971,26821,recovery,100,29,200,0,42,0,false,
1772295028974,26819,recovery,100,46,200,0,42,0,false,
1772295028975,26823,recovery,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295028979,26820,recovery,50,45,200,0,42,0,false,
1772295029003,26824,recovery,100,21,200,0,42,0,false,
1772295029007,26827,recovery,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295029011,26825,recovery,100,26,200,0,42,0,false,
1772295029039,26826,recovery,100,48,200,0,42,0,false,
1772295029049,26828,recovery,100,35,200,0,42,0,false,
1772295029049,26830,recovery,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295029051,26829,recovery,100,30,200,0,42,0,false,
1772295029060,26831,recovery,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
