timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772297613292,14681,overload,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613292,14680,overload,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613293,14682,overload,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613294,14616,overload,100,50,200,0,85,0,false,
1772297613294,14630,overload,100,33,200,0,85,0,false,
1772297613296,14648,overload,100,25,200,0,85,0,false,
1772297613296,14686,overload,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613296,14685,overload,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613297,14621,overload,100,48,200,0,85,0,false,
1772297613297,14687,overload,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613297,14688,overload,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613298,14640,overload,100,29,200,0,85,0,false,
1772297613299,14647,overload,100,28,200,0,85,0,false,
1772297613304,14691,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613305,14658,overload,100,33,200,0,85,0,false,
1772297613307,14694,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613308,14664,overload,100,28,200,0,85,0,false,
1772297613308,14695,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613312,14644,overload,100,41,200,0,85,0,false,
1772297613312,14638,overload,100,44,200,0,85,0,false,
1772297613312,14699,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613313,14642,overload,100,42,200,0,85,0,false,
1772297613314,14700,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613314,14701,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613314,14702,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613316,14654,overload,100,44,200,0,85,0,false,
1772297613316,14704,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613316,14703,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613316,14705,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613316,14706,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613318,14684,overload,100,23,200,0,85,0,false,
1772297613318,14677,overload,100,30,200,0,85,0,false,
1772297613318,14707,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613318,14708,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613319,14710,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613321,14643,overload,100,50,200,0,85,0,false,
1772297613322,14712,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613322,14711,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613323,14716,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613323,14714,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613323,14713,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613324,14690,overload,100,21,200,0,84,0,false,
1772297613324,14717,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613326,14662,overload,100,49,200,0,85,0,false,
1772297613328,14720,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613331,14722,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613331,14724,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613331,14725,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613331,14723,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613332,14726,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613332,14683,overload,100,38,200,0,85,0,false,
1772297613333,14697,overload,100,21,200,0,84,0,false,
1772297613334,14728,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613335,14730,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613335,14731,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613336,14732,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613337,14698,overload,100,25,200,0,84,0,false,
1772297613339,14692,overload,100,35,200,0,84,0,false,
1772297613342,14679,overload,100,50,200,0,85,0,false,
1772297613343,14696,overload,100,33,200,0,84,0,false,
1772297613343,14738,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613343,14735,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613345,14689,overload,100,45,200,0,85,0,false,
1772297613347,14739,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613347,14740,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613350,14742,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613352,14743,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613352,14744,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613352,14745,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613353,14719,overload,100,27,200,0,84,0,false,
1772297613353,14693,overload,100,46,200,0,84,0,false,
1772297613353,14746,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613357,14718,overload,100,32,200,0,84,0,false,
1772297613360,14749,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613360,14750,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613360,14751,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613360,14752,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613361,14753,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613362,14755,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613362,14756,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613362,14757,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613362,14758,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613362,14709,overload,100,44,200,0,84,0,false,
1772297613362,14734,overload,100,24,200,0,84,0,false,
1772297613364,14715,overload,100,40,200,0,84,0,false,
1772297613364,14760,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613367,14729,overload,100,32,200,0,84,0,false,
1772297613367,14761,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613368,14727,overload,100,35,200,0,84,0,false,
1772297613368,14762,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613369,14721,overload,100,41,200,0,84,0,false,
1772297613369,14763,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613371,14765,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613371,14764,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613371,14766,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613372,14767,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613372,14769,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613372,14768,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613372,14771,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613373,14773,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613373,14774,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613374,14776,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613378,14779,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613378,14780,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613378,14781,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613378,14782,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613379,14736,overload,100,36,200,0,84,0,false,
1772297613379,14784,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613380,14785,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613383,14788,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613383,14789,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613385,14790,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613387,14733,overload,100,49,200,0,84,0,false,
1772297613387,14794,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613388,14747,overload,100,32,200,0,84,0,false,
1772297613390,14759,overload,100,25,200,0,84,0,false,
1772297613390,14754,overload,100,29,200,0,84,0,false,
1772297613390,14741,overload,100,41,200,0,84,0,false,
1772297613390,14797,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613393,14798,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613393,14799,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613393,14737,overload,100,49,200,0,84,0,false,
1772297613393,14800,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613397,14801,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613397,14802,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613397,14775,overload,100,24,200,0,84,0,false,
1772297613397,14772,overload,100,25,200,0,84,0,false,
1772297613397,14803,overload,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613398,14748,overload,100,38,200,0,84,0,false,
1772297613398,14806,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613400,14770,overload,100,27,200,0,84,0,false,
1772297613400,14807,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613400,14808,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613400,14809,overload,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613404,14811,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613406,14778,overload,100,28,200,0,84,0,false,
1772297613407,14793,overload,100,22,200,0,84,0,false,
1772297613407,14812,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613408,14815,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613409,14816,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613411,14791,overload,100,25,200,0,84,0,false,
1772297613411,14817,overload,10,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613413,14818,overload,10,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613414,14792,overload,100,28,200,0,84,0,false,
1772297613414,14820,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613417,14783,overload,100,37,200,0,84,0,false,
1772297613417,14823,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613417,14824,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613417,14822,overload,10,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613417,14825,overload,10,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613417,14826,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613418,14827,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297613419,14828,overload,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
