timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772297587328,11531,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587328,11532,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587328,11533,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587329,11535,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587329,11534,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587334,11536,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587334,11538,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587334,11537,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587334,11539,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587334,11540,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587335,11541,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587335,11542,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587336,11543,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587339,11459,overload,50,50,200,0,,0,false,
1772297587347,11545,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587349,11546,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587350,11461,overload,100,35,200,0,,0,false,
1772297587350,11547,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587357,11548,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587359,11549,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587361,11550,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587361,11551,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587363,11552,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587365,11553,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587365,11554,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587366,11555,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587369,11556,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587369,11558,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587369,11557,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587369,11559,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587371,11560,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587376,11544,overload,10,29,200,0,,0,false,
1772297587399,11562,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11569,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11568,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11566,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11563,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11584,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11579,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11582,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11571,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11578,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11576,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11581,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11573,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11586,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11565,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11572,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11577,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11583,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11585,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11564,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11575,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11580,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11574,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11587,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11589,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11592,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11567,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11593,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11591,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11590,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587416,11588,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587417,11594,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587417,11595,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587417,11596,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587417,11597,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587417,11598,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587417,11599,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587417,11561,overload,100,30,200,0,,0,false,
1772297587417,11600,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587417,11601,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587418,11602,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587418,11603,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587418,11608,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11605,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11607,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11609,overload,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11606,overload,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587418,11604,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11619,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11612,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11618,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11611,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11620,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11610,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11615,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11624,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587419,11613,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587420,11622,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587420,11623,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587420,11621,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587420,11625,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587421,11617,overload,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587421,11614,overload,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587421,11616,overload,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587425,11626,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587425,11627,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587425,11628,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587426,11630,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587426,11629,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587426,11631,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587428,11632,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587429,11634,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587429,11635,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587429,11633,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587429,11636,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587429,11637,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587434,11641,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587434,11638,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587434,11639,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587434,11640,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587434,11642,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587435,11643,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587435,11644,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587437,11645,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587441,11570,overload,50,25,200,0,,0,false,
1772297587450,11647,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587450,11648,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587451,11649,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587458,11650,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587460,11651,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587461,11652,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587462,11653,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587464,11654,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587465,11655,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587466,11656,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587466,11657,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587469,11658,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587469,11659,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587469,11661,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587469,11660,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587471,11662,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587480,11646,overload,100,33,200,0,,0,false,
1772297587499,11664,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11666,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11672,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11688,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11668,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11670,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11690,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11667,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11671,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11684,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11674,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11676,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11682,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11687,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11686,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11680,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11679,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11693,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11673,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11675,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11678,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11694,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11683,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11681,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11689,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11691,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11669,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11685,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11692,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11677,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11696,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11697,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11695,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11700,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11698,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587517,11699,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772297587518,11702,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
